data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
53	6194	2578	22.553	2.154	-4.13891008
53	6194	2662	22.553	1.324	-8.199832087
53	6194	1546	22.553	1.449	2.397237881
53	6194	354624	22.553	2.786	1.900218832
53	6194	2708	22.553	21.464	1.744006957
53	6194	441203	22.553	1.453	-4.142779126
53	6194	439693	22.553	1.917	-20.72203179
53	6194	11626560	22.553	8.173	11.14575585
53	6194	2907	22.553	-1.757	-21.60757512
53	6194	6252	22.553	6.337	-2.891249221
53	6194	3062316	38.077	6.368	2.273659757
53	6194	148124	22.553	19.207	-7.039011457
53	6194	24197464	22.553	9.679	-7.124617818
53	6194	54611422	22.553	1.712	-16.1942252
53	6194	176871	22.553	0.243	2.079902363
53	6194	657237	22.553	-0.225	-4.616064903
53	6194	104741	22.553	0.044	-1.144970525
53	6194	3657	22.553	2.707	-6.744612763
53	6194	3690	22.553	0.522	-23.99562705
53	6194	5291	22.553	-1.426	3.038570635
53	6194	57469	22.553	0.937	4.637448407
53	6194	6445540	22.553	3.288	7.104281267
53	6194	208908	22.553	0.432	7.073211827
53	6194	3902	22.553	1.951	-0.770175627
53	6194	5935	22.553	1.913	3.76944602
53	6194	9927978	22.553	10.145	0.438756224
53	6194	667490	22.553	20.121	-7.533470084
53	6194	126941	20.589	42.153	1.771410402
53	6194	4114	22.553	0.707	-5.55477729
53	6194	5746	22.553	34.503	-8.883043475
53	6194	4211	22.553	-1.005	-13.54222133
53	6194	644241	22.553	2.21	7.232687621
53	6194	23615975	22.553	4.312	1.70458859
53	6194	451668	22.553	4.833	-5.872094885
53	6194	21864423	30.237	30.71	-7.292332244
53	6194	54608520	22.553	38.474	10.10344116
53	6194	36314	22.553	5.802	-10.17569509
53	6194	4842	22.901	12.037	1.800794807
53	6194	163659	22.553	0.358	-8.321940992
53	6194	148121	22.553	2.055	9.087589008
53	6194	9703	22.553	-0.315	-4.011607806
53	6194	6239	22.553	8.37	-3.995082119
53	6194	5352062	22.553	27.086	0.105054233
53	6194	104842	22.553	26.996	0.683371436
53	6194	216239	22.553	14.696	4.392244934
53	6194	5329102	22.553	-0.37	6.562043671
53	6194	2733525	22.553	1.919	-6.756100533
53	6194	5394	22.553	1.548	8.692446884
53	6194	5426	22.553	-0.13	7.115296018
53	6194	2723601	30.389	32.524	0.492349911
53	6194	5453	22.553	9.19	-3.199129109
53	6194	60699	22.553	9.54	-1.302342871
53	6194	444795	22.553	3.679	2.01608231
53	6194	42611257	22.553	0.121	8.048812737
53	6194	5388983	22.553	21.514	-7.937417794
53	6194	5388992	21.398	3.593	6.937195653
53	6194	68740	22.553	2.448	-17.70232271
53	6194	5311	22.553	2.056	1.938943103
53	3081361	248862	0.63	-0.297	-0.412836534
53	3081361	43834572	0.63	38.899	-11.45520144
53	3081361	3385	0.63	28.684	-7.916466474
53	3081361	132971	0.63	3.016	-1.360398418
53	3081361	2019	0.63	1.166	17.22051291
53	3081361	32874	0.63	34.512	-17.93412185
53	3081361	135401907	0.63	2.038	1.043587134
53	3081361	2123	0.63	2.023	-7.903095517
53	3081361	2141	0.63	0.242	-2.515064512
53	3081361	123608	0.63	9.397	-3.994051963
53	3081361	2187	0.63	2.513	-1.388130977
53	3081361	5284616	0.63	31.217	-19.59180402
53	3081361	6450551	0.63	2.088	0.01219347
53	3081361	9444	0.63	2.189	-2.349355942
53	3081361	77082	0.63	1.339	-0.188191431
53	3081361	5360373	0.63	19.255	-52.40882476
53	3081361	387447	0.63	5.696	-5.835863443
53	3081361	2478	0.63	3.337	0.260071393
53	3081361	9854073	0.63	33.555	-27.22672002
53	3081361	426756	0.63	24.201	-0.054692532
53	3081361	2578	0.63	2.154	-4.65685306
53	3081361	2662	0.63	1.324	-1.028159931
53	3081361	1546	0.63	1.449	-4.430377934
53	3081361	354624	0.63	2.786	-3.876593741
53	3081361	2708	0.63	21.464	-3.483172094
53	3081361	441203	0.63	1.453	-2.967801337
53	3081361	439693	0.63	1.917	1.840122472
53	3081361	11626560	0.63	8.173	-11.10309721
53	3081361	2907	0.63	-1.757	-0.417013822
53	3081361	6252	0.63	6.337	-6.370935223
53	3081361	135398738	0.63	3.738	-0.700370193
53	3081361	3062316	0.63	1.538	-0.941136422
53	3081361	62770	0.63	10.989	0.244086701
53	3081361	71384	0.63	19.892	4.148317033
53	3081361	148124	0.63	19.207	-42.61121748
53	3081361	24197464	0.63	9.679	-2.886434167
53	3081361	54611422	0.63	1.712	-4.993408959
53	3081361	176871	0.63	0.243	2.028261661
53	3081361	60198	0.63	15.083	0.305521519
53	3081361	657237	0.63	-0.225	-5.555006028
53	3081361	104741	0.63	0.044	2.665677181
53	3081361	123631	0.63	4.06	3.399512356
53	3081361	3657	0.63	4.152	-0.463543216
53	3081361	3690	0.63	0.522	-3.071458267
53	3081361	5291	0.63	-1.426	-3.705767132
53	3081361	57469	0.63	0.937	-5.658136263
53	3081361	6445540	0.63	3.288	2.156361032
53	3081361	208908	0.63	0.432	-3.772845729
53	3081361	216326	0.63	5.618	-5.212959964
53	3081361	3902	0.63	1.951	-0.914006298
53	3081361	3950	0.63	21.782	2.469937918
53	3081361	5935	0.63	1.913	-5.164958091
53	3081361	11683	0.63	-2.67	-4.222399562
53	3081361	9927978	0.63	10.145	-6.353625888
53	3081361	667490	0.63	20.121	-17.67738632
53	3081361	126941	0.63	40.798	-7.441611183
53	3081361	4114	0.63	0.707	-0.616851612
53	3081361	5746	0.63	34.503	-28.15425803
53	3081361	4211	0.63	-1.005	0.953138021
53	3081361	4212	0.63	38.546	-18.84024334
53	3081361	60779	0.63	14.707	-20.80100953
53	3081361	644241	0.63	2.21	-2.160969639
53	3081361	23615975	0.63	4.312	-6.603694266
53	3081361	451668	0.63	4.833	-0.768674393
53	3081361	36462	0.63	25.259	-4.432746515
53	3081361	21864423	0.63	30.71	-16.59369882
53	3081361	54608520	0.63	38.474	-17.83156886
53	3081361	36314	0.63	5.802	0.186971708
53	3081361	11525740	0.63	2.033	0.733864101
53	3081361	135410875	0.63	28.09	-22.75338693
53	3081361	4842	0.63	8.816	-0.254771335
53	3081361	163659	0.63	0.876	17.02093415
53	3081361	148121	0.63	2.055	-1.854515436
53	3081361	9703	0.63	-0.315	-5.14689586
53	3081361	6239	0.63	8.37	-0.192106664
53	3081361	5035	0.63	-0.222	1.299964237
53	3081361	5352062	0.63	27.086	-42.17708965
53	3081361	25126798	0.63	1.646	2.482020527
53	3081361	104842	0.63	26.996	-41.04109776
53	3081361	216239	0.63	14.696	-13.36263562
53	3081361	5329102	0.63	-0.37	-0.724654745
53	3081361	2733525	0.63	1.919	0.356096864
53	3081361	5394	0.63	1.548	-3.530180416
53	3081361	452548	0.63	28.483	-26.21663038
53	3081361	5426	0.63	-0.13	0.199587691
53	3081361	2723601	0.63	32.17	-10.68649762
53	3081361	5453	0.63	9.19	-0.501658716
53	3081361	60699	0.63	9.54	-27.42418876
53	3081361	444795	0.63	3.679	-3.527782768
53	3081361	6194	0.63	22.554	3.272955573
53	3081361	42611257	0.63	3.343	2.661574498
53	3081361	5388983	0.63	21.514	-19.67517933
53	3081361	5388992	0.63	1.207	-26.73504445
53	3081361	24776445	0.63	1.346	1.988955755
53	3081361	68740	0.63	2.448	0.550244
53	3081361	5311	0.63	2.056	-4.613539588
53	42611257	248862	0.121	-0.297	-7.050188861
53	42611257	43834572	0.121	38.899	-17.17949244
53	42611257	3385	0.121	28.684	-8.551385342
53	42611257	132971	0.121	3.016	2.220951029
53	42611257	2019	0.121	1.166	18.26713925
53	42611257	135401907	0.121	2.038	-0.412257312
53	42611257	2123	0.121	2.023	-5.979169658
53	42611257	2141	0.121	0.242	-4.813065522
53	42611257	123608	0.121	9.397	-5.475256576
53	42611257	2187	0.121	2.513	-2.397733688
53	42611257	5284616	0.121	31.217	-11.72427106
53	42611257	6450551	0.121	2.088	-0.835908883
53	42611257	9444	0.121	2.189	-2.550511106
53	42611257	77082	0.121	1.341	-0.314160548
53	42611257	5360373	0.121	19.255	-59.14992267
53	42611257	387447	0.121	5.696	-8.46053011
53	42611257	2478	0.121	3.337	-4.520900958
53	42611257	9854073	0.121	33.555	-23.98653893
53	42611257	426756	0.121	24.201	-5.693066663
53	42611257	2578	0.121	2.154	-6.206004844
53	42611257	2662	0.121	1.324	-0.213268394
53	42611257	1546	0.121	1.449	-1.222291988
53	42611257	354624	0.121	2.786	-7.744337037
53	42611257	2708	0.121	21.464	-3.059037248
53	42611257	441203	0.121	1.453	-1.430509656
53	42611257	439693	0.121	1.917	3.849519101
53	42611257	11626560	0.121	8.173	-20.38609735
53	42611257	2907	0.121	-1.757	-1.92778433
53	42611257	6252	0.121	6.337	-9.650243907
53	42611257	135398738	0.121	3.738	-3.870238015
53	42611257	3062316	0.121	1.538	0.698077886
53	42611257	62770	0.121	10.989	3.00422334
53	42611257	71384	0.121	19.892	2.137471868
53	42611257	148124	0.121	19.207	-57.02293825
53	42611257	24197464	0.121	9.679	-7.027013073
53	42611257	54611422	0.121	1.712	2.434774598
53	42611257	176871	0.121	0.243	-0.612792644
53	42611257	60198	0.121	15.083	0.869011809
53	42611257	657237	0.121	-0.225	-1.431463592
53	42611257	104741	0.121	0.044	2.24367858
53	42611257	123631	0.121	4.06	6.085182339
53	42611257	3657	0.121	4.152	-2.128587738
53	42611257	3690	0.121	0.522	5.584966286
53	42611257	5291	0.121	-1.426	0.580809839
53	42611257	57469	0.121	0.937	-6.663019499
53	42611257	6445540	0.121	3.288	2.656923076
53	42611257	208908	0.121	0.432	-0.870608823
53	42611257	216326	0.121	5.618	-3.469129347
53	42611257	3902	0.121	1.951	0.0229447
53	42611257	3950	0.121	21.782	1.213105263
53	42611257	5935	0.121	1.913	-3.491953563
53	42611257	11683	0.121	-2.67	-3.700481072
53	42611257	9927978	0.121	10.145	-5.573840949
53	42611257	667490	0.121	20.121	-26.30989257
53	42611257	126941	0.121	40.798	-8.292015534
53	42611257	4114	0.121	0.707	0.294429899
53	42611257	5746	0.121	34.503	-33.82304515
53	42611257	4211	0.121	-1.005	-0.557461983
53	42611257	4212	0.121	38.546	-26.95994039
53	42611257	60779	0.121	14.707	-25.31412609
53	42611257	644241	0.121	2.21	1.530165729
53	42611257	23615975	0.121	4.312	-4.080743005
53	42611257	451668	0.121	4.833	-2.75488762
53	42611257	36462	0.121	25.259	-16.95595643
53	42611257	54608520	0.121	38.474	-7.755298257
53	42611257	36314	0.121	5.802	3.559750716
53	42611257	11525740	0.121	2.033	7.653956005
53	42611257	135410875	0.121	28.09	-17.96169991
53	42611257	4842	0.121	8.816	-2.299936175
53	42611257	163659	0.121	0.876	15.13683699
53	42611257	148121	0.121	2.055	0.942805984
53	42611257	6239	0.121	8.37	-5.3153003
53	42611257	5035	0.121	-0.222	4.313122134
53	42611257	5352062	0.121	27.086	-39.59453887
53	42611257	25126798	0.121	1.646	3.142696159
53	42611257	104842	0.121	26.996	-49.24150117
53	42611257	216239	0.121	14.696	-16.29206973
53	42611257	5329102	0.121	-0.37	0.609372909
53	42611257	2733525	0.121	1.919	2.006247215
53	42611257	5394	0.121	1.548	-5.632647262
53	42611257	452548	0.121	28.483	-19.6200424
53	42611257	5426	0.121	-0.13	0.431974383
53	42611257	2723601	0.121	32.17	-14.43236802
53	42611257	5453	0.121	9.19	-12.40293935
53	42611257	60699	0.121	9.54	-28.70724136
53	42611257	444795	0.121	3.679	-2.836859932
53	42611257	6194	0.121	22.554	2.746811102
53	42611257	3081361	0.121	0.63	3.269208035
53	42611257	42611257	0.121	3.343	4.968698659
53	42611257	5388983	0.121	21.514	-21.25435432
53	42611257	5388992	0.121	1.207	-47.09867755
53	42611257	24776445	0.121	1.346	5.635939009
53	42611257	68740	0.121	2.448	3.472591677
53	42611257	5311	0.121	2.056	-7.806086475
53	5388983	248862	6.974	7.928	-1.747838638
53	5388983	32874	19.011	34.512	-1.877188336
53	5388983	135401907	-3.584	0.239	-3.28722474
53	5388983	2141	-2.706	0.298	0.336900156
53	5388983	123608	-0.007	4.882	-3.694443238
53	5388983	2187	-3.162	-2.082	-0.291414497
53	5388983	5284616	-12.239	3.786	-4.96392183
53	5388983	9444	-6.429	9.053	-65.04705349
53	5388983	77082	9.172	1.811	-53.72666689
53	5388983	387447	-2.756	37.489	-12.81816084
53	5388983	2478	-5.039	0.763	-6.577639989
53	5388983	2578	-1.69	2.295	1.870725913
53	5388983	354624	-10.207	2.818	-5.425999424
53	5388983	441203	2.061	36	-1.186437453
53	5388983	439693	8.77	2.315	-2.367758657
53	5388983	2907	-3.475	0.975	-3.042951464
53	5388983	148124	-2.615	1.995	-1.805051242
53	5388983	24197464	3.87	17.969	-3.322521354
53	5388983	54611422	0.495	2.599	-3.384888713
53	5388983	176871	1.359	1.9	-6.102290889
53	5388983	104741	-4.631	0.233	-4.003551704
53	5388983	3690	-3.528	8.135	-6.329947065
53	5388983	57469	-3.362	2.154	-0.564021104
53	5388983	6445540	1.909	43.64	-8.919513837
53	5388983	5935	2.633	3.237	-1.016017311
53	5388983	667490	4.805	29.591	3.96468095
53	5388983	126941	0.65	38.494	-11.12857274
53	5388983	4114	-3.221	-0.724	1.341630433
53	5388983	5746	-3.443	30.713	-13.23364255
53	5388983	4211	-4.714	-3.894	-2.350047071
53	5388983	644241	-12.62	-0.411	-3.490424018
53	5388983	23615975	3.586	3.638	-8.311912001
53	5388983	451668	-3.853	-0.698	-0.828099377
53	5388983	21864423	19.011	30.71	0.001584428
53	5388983	4842	0.873	17.041	-8.774752035
53	5388983	148121	-0.502	2.152	-1.331212962
53	5388983	9703	6.56	-1.672	-12.06920575
53	5388983	6239	-0.554	-0.744	0.970095823
53	5388983	5352062	-4.591	3.176	-37.75173929
53	5388983	104842	0.114	20.64	-5.642361678
53	5388983	5426	0.57	-1.481	-7.879541224
53	5388983	60699	1.095	32.332	-22.15674036
53	5388983	68740	1.16	1.373	-0.253061748
53	5388983	5311	-7.157	0.801	-3.420750344
53	5388992	248862	1.78	7.928	-7.907863639
53	5388992	32874	1.748	26.176	-5.465869081
53	5388992	135401907	3.262	0.239	-2.445466387
53	5388992	2141	-4.154	0.298	-1.188657003
53	5388992	123608	-4.152	4.882	-3.474841641
53	5388992	2187	-4.297	-2.739	-0.994868142
53	5388992	5284616	-4.856	3.786	0.447770129
53	5388992	9444	1.252	9.053	-4.831191326
53	5388992	77082	-8.174	0.57	-1.344241098
53	5388992	5360373	-2.513	39.178	-5.756547574
53	5388992	2478	-6.207	0.763	-3.526528917
53	5388992	2578	-8.325	2.295	-5.58035602
53	5388992	441203	1.321	36	0.672104829
53	5388992	439693	-2.893	2.315	-0.34025002
53	5388992	2907	5.545	0.975	1.350027147
53	5388992	3062316	1.818	-0.364	-1.137541456
53	5388992	148124	-1.056	1.995	-0.427465475
53	5388992	24197464	-5.554	17.969	-0.109393563
53	5388992	54611422	4.294	2.599	-0.703584205
53	5388992	176871	-0.807	1.9	0.217034982
53	5388992	104741	-3.112	0.134	-1.244522989
53	5388992	3657	3.853	-1.507	-5.630107576
53	5388992	3690	-6.952	8.135	-11.82062122
53	5388992	57469	1.037	2.154	-2.662004168
53	5388992	6445540	3.941	43.64	-13.43295092
53	5388992	208908	3.405	-1.004	3.285777256
53	5388992	5935	-11.768	3.237	1.885318804
53	5388992	667490	-3.873	29.591	2.421038626
53	5388992	4114	-1.565	-0.724	-5.934565959
53	5388992	5746	-2.271	30.713	-13.6374685
53	5388992	4211	8.322	-1.018	-20.28554153
53	5388992	644241	8.864	-0.411	-3.042940565
53	5388992	23615975	1.654	3.638	-4.198494158
53	5388992	451668	-6.481	-0.698	-13.6387886
53	5388992	21864423	0.673	30.71	-0.462055369
53	5388992	54608520	4.862	2.782	-0.684595542
53	5388992	36314	0.039	-0.479	-2.336820835
53	5388992	4842	5.279	17.041	0.127346905
53	5388992	163659	0.813	32.722	-9.63632766
53	5388992	148121	0.538	51.424	-4.964700385
53	5388992	9703	-2.516	-1.672	-2.448919881
53	5388992	6239	-4.99	-0.73	1.344621066
53	5388992	5352062	-2.54	3.176	-54.56059566
53	5388992	104842	0.592	20.64	-18.25784148
53	5388992	216239	-2.385	0.274	-3.215368516
53	5388992	5329102	4.528	0.961	-8.259299604
53	5388992	5426	-4.582	-1.481	-3.029840206
53	5388992	60699	-4.174	32.332	-32.59932176
53	5388992	5388983	4.738	1.054	-3.253210694
53	5388992	68740	3.174	0.952	-2.623582406
53	5388992	5311	-1.482	0.801	-1.129702278
53	24776445	248862	0.736	-0.297	-2.97544812
53	24776445	43834572	0.736	38.899	-4.302673371
53	24776445	3385	0.737	28.684	-9.58515725
53	24776445	132971	0.737	3.016	0.87734846
53	24776445	2019	0.736	1.166	18.70455552
53	24776445	32874	4.804	34.512	1.460725638
53	24776445	135401907	0.736	2.038	1.279580069
53	24776445	2123	0.736	2.023	-7.682173443
53	24776445	2141	0.737	0.242	-3.721232025
53	24776445	123608	0.736	9.397	-5.002410074
53	24776445	2187	0.736	2.513	0.406164709
53	24776445	5284616	0.736	31.217	-16.72819761
53	24776445	6450551	0.736	2.088	1.314261757
53	24776445	9444	0.736	2.189	-0.502096106
53	24776445	77082	0.736	1.339	-0.460277481
53	24776445	5360373	0.736	19.255	-56.79329656
53	24776445	387447	0.736	5.696	-4.492307888
53	24776445	2478	0.736	3.337	-1.086391535
53	24776445	9854073	0.736	33.555	-2.893163759
53	24776445	426756	0.736	24.201	-8.872014288
53	24776445	2578	0.736	2.154	-4.893790097
53	24776445	2662	0.736	1.324	0.743888931
53	24776445	1546	0.737	1.449	-3.272979903
53	24776445	354624	0.736	2.786	-6.080084616
53	24776445	2708	0.736	21.464	-6.192768381
53	24776445	441203	0.736	1.453	0.503028334
53	24776445	439693	0.737	1.917	4.621166027
53	24776445	11626560	0.736	8.173	-22.23100373
53	24776445	2907	0.736	-1.757	-0.909154125
53	24776445	6252	0.736	6.337	-7.177128079
53	24776445	135398738	0.737	3.738	-0.712446573
53	24776445	3062316	0.736	1.538	1.341153386
53	24776445	62770	0.736	10.989	4.074586973
53	24776445	71384	0.736	19.892	1.680230797
53	24776445	148124	0.736	19.207	-18.44045427
53	24776445	24197464	0.736	9.679	-4.631634424
53	24776445	54611422	0.737	1.712	-3.805934517
53	24776445	176871	0.736	0.243	-1.089545885
53	24776445	60198	0.736	15.083	-0.048457418
53	24776445	657237	0.736	-0.225	-3.053146698
53	24776445	104741	0.736	0.044	1.90431802
53	24776445	123631	0.736	4.06	6.20779319
53	24776445	3657	0.736	4.152	-1.096641233
53	24776445	3690	0.736	0.522	3.110702232
53	24776445	5291	0.736	-1.426	-1.496404065
53	24776445	57469	0.737	0.937	-5.425934924
53	24776445	6445540	0.736	3.288	4.350338519
53	24776445	208908	0.736	0.432	-0.13385552
53	24776445	216326	0.737	5.618	-3.748127913
53	24776445	3902	0.736	1.951	1.345829235
53	24776445	3950	0.736	21.782	-1.5048917
53	24776445	5935	0.736	1.913	-5.102676701
53	24776445	11683	0.736	-2.67	-3.015292311
53	24776445	9927978	0.737	10.145	-7.839528499
53	24776445	667490	0.736	20.121	-30.16771118
53	24776445	126941	0.736	40.798	-2.613039727
53	24776445	4114	0.736	0.707	-2.663155886
53	24776445	5746	0.737	34.503	-30.42180698
53	24776445	4211	0.736	-1.005	-0.023583936
53	24776445	4212	0.736	38.546	-20.11685653
53	24776445	60779	0.736	14.707	-8.880882017
53	24776445	644241	0.736	2.21	-1.173126116
53	24776445	23615975	0.736	4.312	-6.250651204
53	24776445	451668	0.736	4.833	-3.802602333
53	24776445	36462	0.736	25.259	-17.18295014
53	24776445	21864423	4.804	30.71	2.504599845
53	24776445	54608520	0.737	38.474	-13.71311541
53	24776445	36314	0.736	5.802	7.49536684
53	24776445	11525740	0.736	2.033	6.004286932
53	24776445	135410875	0.736	28.09	-22.04238136
53	24776445	4842	0.737	8.816	-1.429456847
53	24776445	163659	0.736	0.876	19.17067541
53	24776445	148121	0.736	2.055	1.078222742
53	24776445	9703	0.737	-0.315	-2.912563288
53	24776445	6239	0.736	8.37	-0.319923178
53	24776445	5035	0.736	-0.222	2.844820977
53	24776445	5352062	0.736	27.086	-30.22022475
53	24776445	25126798	0.736	1.646	4.250498906
53	24776445	104842	0.736	26.996	-15.51962068
53	24776445	216239	0.736	14.696	-13.95251447
53	24776445	5329102	0.736	-0.37	-1.012245731
53	24776445	2733525	0.736	1.919	3.605769343
53	24776445	5394	0.736	1.548	-5.018606343
53	24776445	452548	0.736	28.483	-16.46850767
53	24776445	5426	0.736	-0.13	0.376164314
53	24776445	2723601	0.736	32.17	-8.042187841
53	24776445	5453	0.736	9.19	-2.016697833
53	24776445	60699	0.736	9.54	-14.65411213
53	24776445	444795	0.736	3.679	0.310232876
53	24776445	6194	0.736	22.554	-0.878960966
53	24776445	3081361	0.736	0.63	-0.374024081
53	24776445	42611257	0.736	3.343	4.643125208
53	24776445	5388983	0.736	21.514	2.330836958
53	24776445	5388992	0.736	1.207	-33.90442559
53	24776445	68740	0.736	2.448	3.194469349
53	24776445	5311	0.736	2.056	-2.106385768
53	68740	32874	2.26	24.8945	-21.24711896
53	68740	135401907	-2.963	-0.667	-2.571864167
53	68740	2141	-1.307	0.715	-1.674644249
53	68740	2187	-0.512	0.459	-2.598430211
53	68740	77082	-0.613	-4.52	2.307753121
53	68740	5360373	1.08	29.398	-13.94528806
53	68740	2478	0.747	5.552	-1.64179034
53	68740	2578	0.669	-3.841	2.841926112
53	68740	441203	-2.954	33.556	-5.912046555
53	68740	439693	5.503	2.877	1.469990769
53	68740	2907	1.865	-1.503	-1.756395455
53	68740	24197464	9.794	8.037	0.356743437
53	68740	54611422	1.086	1.787	-7.691793009
53	68740	176871	-1.527	-0.123	-4.39972063
53	68740	3657	3.425	-2.564	3.286444885
53	68740	3690	5.01	0.578	-0.245419613
53	68740	57469	1.746	-1.679	3.968993872
53	68740	6445540	1.316	36.947	-17.04102479
53	68740	5935	-18.057	-7.845	-4.755760736
53	68740	667490	-1.556	29.591	-7.290916559
53	68740	126941	0.383	39.917	-20.55030688
53	68740	4114	3.945	-0.217	-0.306732204
53	68740	5746	3.202	38.033	-26.72100029
53	68740	23615975	1.383	5.46	0.153771757
53	68740	451668	1.762	1.205	-1.36919904
53	68740	21864423	-0.334	30.71	-40.87454863
53	68740	4842	-2.184	7.65	0.618063634
53	68740	163659	2.316	19.914	-17.00375574
53	68740	148121	1.232	-1.311	-0.935874518
53	68740	9703	2.16	-1.533	-1.336204135
53	68740	6239	-4.531	2.638	-3.950202287
53	68740	5426	-1.845	-3.673	-0.304927189
53	68740	60699	8.003	21.91	-22.69065113
53	68740	5799	1.43	27.643	-4.82833349
53	5311	32874	12.8055	26.176	-6.160018198
53	5311	135401907	0.49	-0.667	-2.802371771
53	5311	2141	-1.047	0.715	-11.80829982
53	5311	2187	0.939	-2.739	-2.405786441
53	5311	77082	7.396	0.57	-14.94320958
53	5311	5360373	11.504	39.178	1.263153773
53	5311	387447	3.286	13.015	-22.97160392
53	5311	2478	8.808	5.552	1.124706762
53	5311	2578	-2.017	-3.841	-4.90792279
53	5311	441203	-1.541	32.414	-2.672517306
