data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
16	444795	2141	1.76	-1.553	-2.449161696
16	444795	123608	4.008	9.454	-8.444828278
16	444795	2187	-14.937	-10.041	-7.818845848
16	444795	5284616	0.084	10.166	-17.42340591
16	444795	9444	-1.357	16.083	-12.44238809
16	444795	77082	-7.308	-4.865	1.321875627
16	444795	5360373	-2.907	14.167	-20.73119824
16	444795	387447	-6.293	32.871	-50.12192008
16	444795	2478	11.186	2.249	4.899131799
16	444795	426756	-0.287	5.893	-6.16084116
16	444795	2578	-1.976	3.194	8.463047122
16	444795	354624	-4.155	0.215	-5.884791574
16	444795	441203	4.27	20.964	-1.526445735
16	444795	439693	0.91	6.759	4.214943106
16	444795	2907	-9.251	0.138	-5.286158852
16	444795	3062316	-12.997	3.466	-9.592400878
16	444795	148124	-5.852	0.88	-4.816279673
16	444795	24197464	0.667	21.805	-10.4989588
16	444795	54611422	-2.234	3.816	-3.336064706
16	444795	176871	-23.577	-0.181	-3.369480542
16	444795	104741	10.346	3.539	6.205547049
16	444795	3657	6.055	0.94	-5.028823338
16	444795	3690	-4.383	5.279	-0.970442595
16	444795	5291	-2.655	0.234	-5.790444507
16	444795	57469	4.135	2.087	1.497244644
16	444795	6445540	-4.821	30.873	-32.10672796
16	444795	208908	-8.94	2.714	-9.116202328
16	444795	5935	3.094	11.845	-8.563396859
16	444795	667490	-15.471	15.393	-18.96422127
16	444795	4114	-1.53	-2.179	0.254079338
16	444795	5746	-0.393	17.884	-16.59025731
16	444795	4211	2.827	-0.701	10.74792822
16	444795	644241	-2.66	-2.04	-3.634452914
16	444795	23615975	-1.589	0.501	-2.353454638
16	444795	451668	2.7	1.583	-2.377197207
16	444795	21864423	0.838	24.179	-23.13819096
16	444795	54608520	-7.831	0.718	-4.919347511
16	444795	36314	-2.525	-1.624	-0.550096162
16	444795	4842	4.243	20.105	-9.946589477
16	444795	163659	4.019	13.738	-28.11659212
16	444795	148121	6.403	62.947	-1.908982667
16	444795	9703	1.467	2.271	-1.425728555
16	444795	6239	-5.325	10.894	-17.22215604
16	444795	5352062	-5.514	-0.905	-3.073181932
16	444795	104842	-1.829	14.55	-23.5737013
16	444795	216239	4.173	-3.806	2.661028701
16	444795	5329102	-10.519	1.698	-13.89522284
16	444795	2733525	16.426	7.84	-2.768382016
16	444795	5394	6.608	-12.731	-5.758854327
16	444795	5426	4.721	2.304	-3.370454669
16	444795	60699	-7.217	4.024	-31.45998006
16	444795	5799	5.156	27.119	-14.47873319
16	444795	5388983	-5.588	-1.778	0.076032921
16	444795	68740	5.962	1.825	0.767231279
16	444795	5311	-3.558	0.101	-6.326976175
16	5799	3385	27.203	53.978	-1.065630454
16	5799	32874	22.139	15.5475	-4.957740328
16	5799	135401907	25.655	-3.494	-14.18766987
16	5799	2123	21.818	-3.553	0.122665191
16	5799	2141	32.7	-1.553	-33.93608823
16	5799	2187	16.512	0.868	-4.411182421
16	5799	77082	4.541	-1.499	-18.37292782
16	5799	5360373	27.247	28.425	-1.588877531
16	5799	387447	27.395	32.871	-9.534989858
16	5799	2478	16.861	2.249	-15.21861664
16	5799	2578	27.456	3.193	-14.85112389
16	5799	2708	24.362	0.629	-11.75462468
16	5799	441203	5.832	19.383	5.720338127
16	5799	439693	38.435	6.759	-8.32250231
16	5799	2907	26.817	0.138	-33.53766545
16	5799	135398738	26.19	3.849	-16.9413962
16	5799	62770	6.219	10.901	-8.685629275
16	5799	71384	40.495	-8.334	-17.83351002
16	5799	24197464	53.126	21.805	-15.29216663
16	5799	54611422	22.324	3.816	4.564336784
16	5799	176871	13.151	-0.181	-1.331215227
16	5799	60198	28.795	3.514	9.187557936
16	5799	104741	16.069	3.945	-13.93939506
16	5799	123631	37.378	5.085	-6.679232982
16	5799	3657	22.722	-7.36	-32.01187745
16	5799	3690	30.796	5.279	-52.25527266
16	5799	57469	28.78	2.087	-1.589752406
16	5799	6445540	29.293	30.873	-3.239165223
16	5799	216326	32.937	0.071	-14.49397842
16	5799	3950	23.789	7.668	-5.476643912
16	5799	5935	18.501	11.845	-2.089838603
16	5799	11683	14.993	-1.786	-1.294822658
16	5799	9927978	27.904	15.158	0.230845066
16	5799	667490	18.251	15.393	-3.756763032
16	5799	126941	18.408	9.988	-3.121236239
16	5799	4114	25.952	-2.179	-23.07204824
16	5799	5746	27.951	17.884	-2.524345037
16	5799	4211	15.7	-0.713	-9.897821261
16	5799	4212	31.702	42.418	1.759015786
16	5799	60779	33.376	31.238	-8.166865436
16	5799	23615975	21.348	0.501	-30.84182048
16	5799	451668	13.336	1.583	2.083433556
16	5799	36462	20.715	13.393	3.138542168
16	5799	21864423	11.87	24.179	-11.91331959
16	5799	135410875	17.771	36.514	-9.720690096
16	5799	4842	29.092	20.105	-7.133815402
16	5799	163659	21.749	21.684	-4.562572015
16	5799	148121	12.627	-5.39	1.471573574
16	5799	9703	28.815	2.271	-18.36430645
16	5799	6239	29.107	10.894	-7.005655414
16	5799	5035	20.735	2.781	1.902533382
16	5799	216239	-5.274	38.498	-38.45825214
16	5799	452548	19.943	35.616	-0.704819932
16	5799	5426	21.215	2.304	-11.75799425
16	5799	2723601	29.378	35.164	-1.774758868
16	5799	60699	22.623	4.024	4.014399678
16	5799	6194	24.957	18.408	-10.84413908
16	5799	5388983	11.52	2.923	1.30020044
16	6194	248862	17.029	-3.933	-11.56748215
16	6194	43834572	19.092	46.214	-3.63971101
16	6194	3385	19.092	51.42	-3.897040395
16	6194	2019	19.092	-1.245	2.172416078
16	6194	32874	28.646	18.433	4.676134085
16	6194	135401907	19.092	-2.219	-8.064907432
16	6194	2123	19.092	-3.864	-18.91534805
16	6194	2141	19.279	-0.659	-17.94514549
16	6194	123608	19.092	-0.89	-9.170473158
16	6194	2187	19.092	-0.965	0.324345565
16	6194	5284616	19.092	28.413	-6.582186201
16	6194	9444	19.092	-2.456	-0.176486534
16	6194	77082	19.092	-1.701	-13.37422573
16	6194	5360373	18.387	15.145	-4.614319329
16	6194	387447	19.092	0.499	-1.828218855
16	6194	2478	19.092	-5.298	-4.339447409
16	6194	426756	19.092	1.983	-2.617096803
16	6194	2578	19.092	0.348	-3.841480404
16	6194	2662	19.092	1.674	-5.568398059
16	6194	1546	19.092	7.32	-1.254776648
16	6194	354624	19.092	34.376	-19.38429793
16	6194	2708	19.092	19.606	-2.821167287
16	6194	441203	19.092	-3.162	-3.461571316
16	6194	439693	19.092	0.386	-10.68311921
16	6194	11626560	19.092	0.085	0.75194121
16	6194	2907	19.092	-0.959	-17.07575133
16	6194	6252	19.092	18.017	-8.754951975
16	6194	3062316	20.262	8.728	0.285989817
16	6194	148124	19.092	-0.953	-0.582142791
16	6194	24197464	19.092	3.01	1.058558923
16	6194	54611422	19.092	4.465	-15.91807125
16	6194	176871	19.092	0.132	3.116933698
16	6194	657237	19.092	-0.663	-7.739404719
16	6194	104741	19.092	1.538	-1.64313989
16	6194	3657	19.092	-1.801	-30.93250171
16	6194	3690	19.092	-1.077	-11.70383905
16	6194	5291	19.092	-0.767	-2.402165772
16	6194	57469	19.092	-0.821	0.608509295
16	6194	6445540	19.092	-1.859	1.125862582
16	6194	208908	19.092	-0.692	-0.701888231
16	6194	3902	19.092	-1.608	1.854641635
16	6194	5935	19.092	-0.437	3.396207223
16	6194	9927978	19.092	-2.188	3.360795471
16	6194	667490	19.092	17.54	-10.57225354
16	6194	126941	18.626	45.002	-4.366011691
16	6194	4114	19.092	-1.974	-4.215615845
16	6194	5746	19.092	19.339	1.227828231
16	6194	4211	19.092	1.342	-3.56046223
16	6194	644241	19.092	-2.905	1.454934027
16	6194	23615975	19.092	1.052	-20.48528626
16	6194	451668	19.092	8.104	2.735162248
16	6194	21864423	28.646	24.179	3.907419692
16	6194	54608520	19.092	14.786	0.24655704
16	6194	36314	19.092	2.617	-2.214252267
16	6194	4842	21.207	13.359	-0.775294346
16	6194	163659	19.092	-2.367	-0.15984797
16	6194	148121	19.092	0.124	-0.179693784
16	6194	9703	19.092	-4.755	-9.735968493
16	6194	6239	19.092	16.959	2.376040538
16	6194	5352062	19.092	0.056	2.396189507
16	6194	104842	19.092	7.53	-9.587490587
16	6194	216239	19.092	9.689	0.345976243
16	6194	5329102	19.092	0.098	0.104432261
16	6194	2733525	19.092	0.141	-3.187026992
16	6194	5394	19.092	-2.518	-14.70572202
16	6194	5426	19.092	-0.318	-7.526029662
16	6194	2723601	17.134	39.075	-6.000615968
16	6194	5453	19.092	1.035	0.617320352
16	6194	60699	19.092	8.652	-3.319052526
16	6194	444795	19.092	-0.558	-1.562433059
16	6194	42611257	19.092	-3.137	-4.207904649
16	6194	5388983	19.092	-0.31	0.964281643
16	6194	5388992	17.941	-1.371	4.365118014
16	6194	68740	19.092	-2.803	-24.83012687
16	6194	5311	19.092	1.622	0.344358851
16	3081361	248862	2.21	-2.243	-18.10108013
16	3081361	43834572	2.21	46.214	-8.851819412
16	3081361	3385	2.21	51.42	-0.761084769
16	3081361	132971	2.21	-0.154	1.357862117
16	3081361	2019	2.21	-1.245	0.041078244
16	3081361	32874	2.21	18.433	3.377169362
16	3081361	135401907	2.21	-2.219	-13.73416748
16	3081361	2123	2.21	-3.864	-12.92040769
16	3081361	2141	2.21	1.29	-0.490500547
16	3081361	123608	2.21	-0.89	-13.61752225
16	3081361	2187	2.21	-0.965	-4.039972753
16	3081361	5284616	2.21	28.413	0.411693169
16	3081361	6450551	2.21	-1.778	-1.616953854
16	3081361	9444	2.21	-2.456	-2.770880934
16	3081361	77082	2.21	-1.701	-12.44585791
16	3081361	5360373	2.21	8.531	-5.720090274
16	3081361	387447	2.21	0.499	-3.516946052
16	3081361	2478	2.21	-5.298	-19.36066489
16	3081361	9854073	2.21	37.848	-15.99355609
16	3081361	426756	2.21	1.983	-2.25032401
16	3081361	2578	2.21	0.348	-7.444971066
16	3081361	2662	2.21	1.674	-5.461259418
16	3081361	1546	2.21	7.32	-0.864030349
16	3081361	354624	2.21	34.376	-21.23435529
16	3081361	2708	2.21	19.606	-4.467017478
16	3081361	441203	2.21	-3.162	-8.610623252
16	3081361	439693	2.21	0.386	-6.220653776
16	3081361	11626560	2.21	0.085	-0.488321372
16	3081361	2907	2.21	-0.959	-14.26938422
16	3081361	6252	2.21	18.017	-13.21378547
16	3081361	135398738	2.21	-0.979	-0.159284766
16	3081361	3062316	2.21	3.924	0.148312586
16	3081361	62770	2.21	1.785	11.5282414
16	3081361	71384	2.21	19.96	8.473489983
16	3081361	148124	2.21	-0.953	2.545682542
16	3081361	24197464	2.21	3.01	7.333662015
16	3081361	54611422	2.21	4.465	-21.53908249
16	3081361	176871	2.21	0.132	-3.190999941
16	3081361	60198	2.21	23.692	-3.980639863
16	3081361	657237	2.21	-0.663	-13.53380188
16	3081361	104741	2.21	1.538	-2.738734597
16	3081361	123631	2.21	22.558	15.7619827
16	3081361	3657	2.21	1.476	-15.61605088
16	3081361	3690	2.21	-1.077	-12.25598351
16	3081361	5291	2.21	-0.767	-5.232122884
16	3081361	57469	2.21	-0.822	-9.252346124
16	3081361	6445540	2.21	-1.859	0.573971631
16	3081361	208908	2.21	-0.692	-2.579956853
16	3081361	216326	2.21	2.782	2.637657829
16	3081361	3902	2.21	-1.608	-7.899370229
16	3081361	3950	2.21	4.612	6.410987001
16	3081361	5935	2.21	-0.437	-17.42481491
16	3081361	11683	2.21	-1.528	-5.238629702
16	3081361	9927978	2.21	-2.176	1.468554364
16	3081361	667490	2.21	17.54	-17.42519914
16	3081361	126941	2.21	43.554	-18.92823338
16	3081361	4114	2.21	-1.974	-12.86524633
16	3081361	5746	2.21	19.339	-18.20720963
16	3081361	4211	2.21	1.342	-2.428810969
16	3081361	4212	2.21	36.538	-8.041726579
16	3081361	60779	2.21	6.092	11.10163618
16	3081361	644241	2.21	-2.905	-8.050945447
16	3081361	23615975	2.21	1.052	-18.65141965
16	3081361	451668	2.21	8.104	7.336164048
16	3081361	36462	2.21	23.363	-3.302806177
16	3081361	21864423	2.21	24.179	-10.26498626
16	3081361	54608520	2.21	14.786	-12.35729629
16	3081361	36314	2.21	2.617	6.653126773
16	3081361	11525740	2.21	-2.487	-10.13112616
16	3081361	135410875	2.21	37.931	-9.164446444
16	3081361	4842	2.21	6.211	-1.326905799
16	3081361	163659	2.21	0.89	-0.653330789
16	3081361	148121	2.21	0.124	1.987195034
16	3081361	9703	2.21	-4.755	-16.56081066
16	3081361	6239	2.21	16.959	-1.687998667
16	3081361	5035	2.21	0.265	9.948656166
16	3081361	5352062	2.21	0.056	1.71967377
16	3081361	25126798	2.21	-1.807	-4.280126165
16	3081361	104842	2.21	7.53	-25.3398833
16	3081361	216239	2.21	9.689	-6.903160644
16	3081361	5329102	2.21	0.098	-0.895592015
16	3081361	2733525	2.21	0.141	1.090238711
16	3081361	5394	2.21	-2.518	-14.37261178
16	3081361	452548	2.21	22.696	-15.89471966
16	3081361	5426	2.21	-0.318	-7.197792831
16	3081361	2723601	2.21	35.168	-7.385931029
16	3081361	5453	2.21	1.035	-4.809600835
16	3081361	60699	2.21	8.652	-12.42260121
16	3081361	444795	2.21	-0.558	-3.705699014
16	3081361	6194	2.21	19.092	-3.441921468
16	3081361	42611257	2.21	-0.255	-13.71344189
16	3081361	5388983	2.21	-0.31	0.838412986
16	3081361	5388992	2.21	-1.904	-3.447752849
16	3081361	24776445	2.21	2.119	0.081805597
16	3081361	68740	2.21	-2.803	-13.35384547
16	3081361	5311	2.21	1.622	0.33136795
16	42611257	248862	-3.151	-2.243	-2.616962271
16	42611257	43834572	-3.151	46.214	-27.00329897
16	42611257	3385	-3.152	51.42	-7.968734427
16	42611257	132971	-3.152	-0.154	-2.850645082
16	42611257	2019	-3.151	-1.245	12.52424336
16	42611257	135401907	-3.151	-2.219	-3.780680185
16	42611257	2123	-3.151	-3.864	-0.579258217
16	42611257	2141	-3.152	1.29	-1.352320866
16	42611257	123608	-3.151	-0.89	-6.133131175
16	42611257	2187	-3.151	-0.965	2.064922385
16	42611257	5284616	-3.151	28.413	-15.84949759
16	42611257	6450551	-3.151	-1.778	-3.008830958
16	42611257	9444	-3.151	-2.456	-6.684224973
16	42611257	77082	-3.152	-1.701	-1.846916295
16	42611257	5360373	-3.151	8.531	-20.44292311
16	42611257	387447	-3.151	0.499	-0.837450889
16	42611257	2478	-3.151	-5.298	-8.441890804
16	42611257	9854073	-3.151	37.848	-48.44573699
16	42611257	426756	-3.151	1.983	-3.393846255
16	42611257	2578	-3.151	0.348	3.195880784
16	42611257	2662	-3.151	1.674	-2.133373977
16	42611257	1546	-3.152	7.32	-21.06103987
16	42611257	354624	-3.151	34.376	-41.28244162
16	42611257	2708	-3.151	19.606	-6.79776896
16	42611257	441203	-3.151	-3.162	-3.080609297
16	42611257	439693	-3.152	0.386	-1.618402029
16	42611257	11626560	-3.151	0.085	-5.756291576
16	42611257	2907	-3.151	-0.959	-1.094153505
16	42611257	6252	-3.151	18.017	-25.28296716
16	42611257	135398738	-3.152	-0.979	3.884112991
16	42611257	3062316	-3.151	3.924	-15.03419448
16	42611257	62770	-3.151	1.785	-7.312067105
16	42611257	71384	-3.151	19.96	2.157626154
16	42611257	148124	-3.151	-0.953	8.361908401
16	42611257	24197464	-3.151	3.01	-1.330550044
16	42611257	54611422	-3.152	4.465	-11.79599215
16	42611257	176871	-3.151	0.132	5.455667014
16	42611257	60198	-3.151	23.692	-16.68093417
16	42611257	657237	-3.151	-0.663	-8.641651419
16	42611257	104741	-3.151	1.538	-5.536678589
16	42611257	123631	-3.151	22.558	2.472863437
16	42611257	3657	-3.151	1.476	-0.645108473
16	42611257	3690	-3.151	-1.077	-3.956588355
16	42611257	5291	-3.151	-0.767	-2.543941425
16	42611257	57469	-3.152	-0.822	3.11326946
16	42611257	6445540	-3.151	-1.859	-3.631912055
16	42611257	208908	-3.151	-0.692	-4.508936853
16	42611257	216326	-3.152	2.782	-2.583920547
16	42611257	3902	-3.151	-1.608	2.999944814
16	42611257	3950	-3.151	4.612	5.4826613
16	42611257	5935	-3.151	-0.437	-21.1280618
16	42611257	11683	-3.151	-1.528	5.372664711
16	42611257	9927978	-3.152	-2.176	-5.509553944
16	42611257	667490	-3.151	17.54	-29.95519577
16	42611257	126941	-3.151	43.554	-36.21468514
16	42611257	4114	-3.151	-1.974	0.40543627
16	42611257	5746	-3.152	19.339	-38.56216685
16	42611257	4211	-3.151	1.342	2.68563452
16	42611257	4212	-3.151	36.538	-38.15920525
16	42611257	60779	-3.151	6.092	-11.70474865
16	42611257	644241	-3.151	-2.905	-7.174994614
16	42611257	23615975	-3.151	1.052	-13.20180594
16	42611257	451668	-3.151	8.104	-6.739582271
16	42611257	36462	-3.151	23.363	-15.32213391
16	42611257	54608520	-3.152	14.786	-15.51108244
16	42611257	36314	-3.151	2.617	0.781099945
16	42611257	11525740	-3.151	-2.487	8.510217818
16	42611257	135410875	-3.151	37.931	-35.8810423
16	42611257	4842	-3.152	6.211	-3.540683906
16	42611257	163659	-3.151	0.89	-2.287409264
16	42611257	148121	-3.151	0.124	-1.520058441
16	42611257	9703	-3.152	-4.755	-7.786154724
16	42611257	6239	-3.151	16.959	-14.32867398
16	42611257	5035	-3.151	0.265	2.661158107
16	42611257	5352062	-3.151	0.056	-0.621492159
16	42611257	25126798	-3.151	-1.807	2.174310229
16	42611257	104842	-3.151	7.53	-46.15880435
16	42611257	216239	-3.151	9.689	-15.72511624
16	42611257	5329102	-3.151	0.098	-2.43682441
16	42611257	2733525	-3.151	0.141	2.806292975
16	42611257	5394	-3.151	-2.518	3.125107834
16	42611257	452548	-3.151	22.696	-38.67101927
16	42611257	5426	-3.151	-0.318	0.282207016
16	42611257	2723601	-3.151	35.168	-17.4975679
16	42611257	5453	-3.151	1.035	-10.68948516
16	42611257	60699	-3.151	8.652	-27.64221258
16	42611257	444795	-3.151	-0.558	-5.292224337
16	42611257	6194	-3.151	19.092	-6.605647026
16	42611257	3081361	-3.151	2.245	-9.544455687
16	42611257	42611257	-3.151	-0.255	-1.605529192
16	42611257	5388983	-3.151	-0.31	8.049179148
16	42611257	5388992	-3.151	-1.904	-2.713473619
16	42611257	24776445	-3.151	2.119	-4.994831628
16	42611257	68740	-3.152	-2.803	0.818591634
16	42611257	5311	-3.151	1.622	1.224242449
16	5388983	248862	5.963	3.523	-0.949999697
16	5388983	32874	6.531	18.433	4.691643595
16	5388983	135401907	2.481	-3.494	8.352060774
16	5388983	2141	6.389	-1.553	2.400730847
16	5388983	123608	22.642	9.456	5.616805812
16	5388983	2187	2.657	0.868	1.540501577
16	5388983	5284616	-3.706	10.166	-5.679016284
16	5388983	9444	-1.204	16.083	-0.861372934
16	5388983	77082	29.35	0.241	-38.93627749
16	5388983	2478	10.486	2.249	1.906541088
16	5388983	2578	-5.199	3.194	1.479585499
16	5388983	354624	-0.288	0.215	-6.512342657
16	5388983	441203	0.977	19.373	-4.145222501
16	5388983	439693	13.786	6.759	4.81141965
16	5388983	2907	4.533	0.138	-4.599882542
16	5388983	148124	-2.506	0.88	-6.448672438
16	5388983	24197464	3.814	21.805	-0.055121439
16	5388983	176871	-1.126	-0.181	-7.233073209
16	5388983	104741	12.562	3.945	-18.92597528
16	5388983	3690	3.472	5.279	5.007334639
16	5388983	57469	-0.492	2.087	4.87823747
16	5388983	6445540	-8.183	30.873	-11.79737328
16	5388983	5935	6.784	11.865	5.00057101
16	5388983	667490	0.941	15.393	1.357065884
16	5388983	126941	6.177	9.988	0.906144329
16	5388983	4114	3.25	-2.179	-9.517110663
16	5388983	5746	11.261	17.884	1.766100656
16	5388983	4211	-11.93	-6.895	2.44354222
16	5388983	644241	1.545	-2.04	-2.921111036
16	5388983	23615975	3.041	0.503	3.208362627
16	5388983	451668	-0.554	1.583	1.206501816
16	5388983	21864423	6.531	24.179	5.410214579
16	5388983	4842	11.319	20.105	-2.990446892
16	5388983	148121	-2.419	4.676	-2.386003831
16	5388983	9703	3.775	2.271	-5.648219433
16	5388983	6239	-5.89	10.894	8.494432909
16	5388983	5352062	-3.232	-0.9	-2.671753852
16	5388983	104842	-4.484	14.55	-14.74593075
16	5388983	5426	2.696	2.304	-4.756875838
16	5388983	60699	-6.521	4.024	-9.388993796
16	5388983	68740	3.156	-1.097	-4.432443846
16	5388983	5311	-4.533	0.101	-3.308171707
16	5388992	248862	-0.649	3.523	-2.218557503
16	5388992	32874	0.14	9.0015	0.85866408
16	5388992	135401907	-3.971	-3.494	5.096709378
16	5388992	2141	-1.689	-1.553	-5.753497597
16	5388992	123608	7.165	9.454	6.610877939
16	5388992	2187	-13.709	-10.041	-7.873994827
16	5388992	5284616	0.084	10.166	-10.52942106
16	5388992	9444	0.308	16.083	-4.376923002
16	5388992	77082	-5.103	-4.872	-3.073499818
16	5388992	5360373	2.486	14.167	-3.370829572
16	5388992	387447	-2.792	32.871	-18.56443947
16	5388992	2478	0.863	2.249	-0.257813404
16	5388992	426756	18.651	5.893	3.487109117
16	5388992	2578	10.086	3.193	3.613007767
16	5388992	1546	8.807	30.957	-11.9861649
16	5388992	354624	-4.141	0.215	-1.892973094
16	5388992	441203	-5.428	19.373	5.651352213
16	5388992	439693	4.834	6.759	-0.166168753
16	5388992	2907	-6.107	0.138	-6.555322382
16	5388992	3062316	-8.077	3.466	-3.252963988
16	5388992	148124	-8.41	0.88	-2.670872499
16	5388992	24197464	-0.155	21.805	-4.667773974
16	5388992	176871	-15.968	-0.181	-8.566977537
16	5388992	657237	5.486	6.368	6.073769773
16	5388992	104741	-0.085	3.539	1.073590112
16	5388992	3657	6.206	0.94	4.878515248
16	5388992	3690	-2.986	5.279	3.286223976
16	5388992	5291	1.434	0.234	-0.30242487
16	5388992	57469	-9.855	2.087	-8.986206974
16	5388992	6445540	-4.265	30.873	-23.80251712
16	5388992	208908	-4.937	2.714	4.537054192
16	5388992	5935	7.37	11.865	-0.583695166
16	5388992	667490	-0.293	15.393	4.962590996
16	5388992	4114	6.71	-2.179	-14.17212691
16	5388992	5746	4.519	17.884	2.073027562
16	5388992	4211	-3.399	-0.706	0.454137734
16	5388992	644241	-2.66	-2.04	-3.602215574
16	5388992	23615975	1.155	0.501	-4.226083425
16	5388992	451668	-2.849	1.583	-1.451119061
16	5388992	21864423	1.607	24.179	2.09141512
16	5388992	54608520	3.816	0.718	-6.780376907
16	5388992	36314	-4.659	-1.624	3.533740472
16	5388992	4842	2.722	20.105	-78.88212567
16	5388992	163659	-0.193	13.738	-9.872512014
16	5388992	148121	0.81	62.947	-31.45559405
16	5388992	9703	2.619	2.271	-1.068650258
16	5388992	6239	-1.208	10.894	3.031165579
16	5388992	5352062	-4.677	-0.9	-1.587629398
16	5388992	104842	-5.014	14.55	-19.58608306
16	5388992	216239	-1.174	-3.806	3.48768477
16	5388992	5329102	-6.871	1.698	-4.088912521
16	5388992	2733525	5.617	7.84	8.225983882
16	5388992	5394	1.882	-12.731	11.69495476
16	5388992	5426	5.144	2.304	-6.672162772
16	5388992	60699	-8.007	4.024	-23.55026768
16	5388992	444795	4.298	-1.929	0.59497587
16	5388992	5799	2.082	27.119	2.581802064
16	5388992	5388983	8.418	-1.778	-10.05945926
16	5388992	68740	-0.09	1.825	-0.566560768
16	5388992	5311	-4.59	0.101	-2.450916155
16	24776445	248862	2.113	-2.243	-4.094003215
